hour,offshore,onshore,pv,river,lake,biogas,phs,battery,methanation,Storage phs,Storage battery,Storage methanation,Stored phs,Stored battery,Stored methanation,reserve phs,reserve battery,reserve lake,Electricity demand
8413,10.41,38.32,53.08,2.47,0.0,0.0,0.0,0.0,0.0,-9.3,-0.9,-7.66,83.25,0.0,3370.47,0.0,0.0,7.69,51.04
8414,10.52,38.39,35.98,2.16,0.0,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,92.08,0.81,3374.99,0.0,0.0,7.67,49.34
8415,10.79,40.01,13.9,2.11,13.0,0.0,0.0,0.0,0.0,-9.3,-19.68,-7.66,100.92,18.88,3379.51,0.0,7.6,0.0,43.17
8416,11.13,43.28,0.07,2.21,13.0,0.0,0.0,0.0,0.0,-9.3,-14.68,-7.66,109.75,36.59,3384.03,0.0,7.55,0.0,38.06
8417,11.36,43.85,0.0,2.45,13.0,0.0,0.0,0.0,0.0,-9.3,-12.96,-7.66,118.59,49.8,3388.55,7.58,0.0,0.0,40.74
8418,11.39,42.47,0.0,2.93,13.0,0.0,0.0,0.0,0.0,-9.3,-7.6,-7.66,127.42,61.46,3393.07,7.63,0.0,0.0,45.23
8419,11.28,40.19,0.0,3.0,13.0,0.0,0.0,0.0,0.0,-9.3,-3.44,-7.66,136.26,68.3,3397.59,0.0,7.65,0.0,47.07
8420,11.06,37.12,0.0,2.83,13.0,0.0,0.0,0.0,0.0,-9.3,-0.33,-7.66,145.09,71.39,3402.11,7.64,0.0,0.0,46.72
8421,10.71,35.15,0.0,2.41,13.0,0.0,0.0,0.0,0.0,-9.3,-1.04,-7.66,153.93,71.69,3406.63,0.0,7.61,0.0,43.27
8422,10.22,33.03,0.0,2.22,13.0,0.0,0.0,0.0,0.0,-3.97,-0.0,-7.66,162.76,72.63,3411.15,0.0,7.64,0.0,46.84
8423,9.56,30.9,0.0,2.08,13.0,0.0,0.0,0.0,0.0,-9.3,-1.68,-7.66,166.53,72.63,3415.67,7.54,0.0,0.0,36.9
8424,8.97,29.1,0.0,2.02,13.0,0.0,0.0,0.0,0.0,-4.88,-0.0,-7.66,175.37,74.14,3420.19,0.0,7.58,0.0,40.55
8425,8.4,27.3,0.0,1.88,13.0,0.0,9.3,4.49,0.0,-0.0,-0.0,-4.59,180.0,74.14,3424.71,0.0,7.79,0.0,59.78
8426,7.77,25.35,0.0,1.78,13.0,0.0,9.3,1.53,0.0,-0.0,-0.0,-0.0,169.67,69.41,3427.41,0.0,7.78,0.0,58.73
8427,7.26,23.36,0.0,1.6,13.0,0.0,9.3,4.64,0.0,-0.0,-0.0,-0.0,159.33,67.81,3427.41,0.0,7.78,0.0,59.15
8428,7.04,21.98,0.0,1.57,13.0,0.0,4.41,10.76,0.0,-0.0,-0.0,-0.0,149.0,62.92,3427.41,4.89,2.88,0.0,58.76
8429,7.09,21.12,0.0,1.51,13.0,0.0,1.58,9.24,0.0,-0.0,-0.0,-0.0,144.1,51.59,3427.41,7.72,0.0,0.0,53.54
8430,7.29,20.75,0.0,1.44,13.0,0.0,9.3,1.55,0.0,-0.0,-0.0,-0.0,142.34,41.87,3427.41,0.0,7.72,0.0,53.33
8431,7.42,20.53,1.07,1.45,13.0,0.0,0.0,19.24,0.0,-0.0,-0.0,-0.0,132.01,40.24,3427.41,6.98,0.84,0.0,62.71
8432,7.41,19.95,18.54,1.6,13.0,0.0,0.0,3.31,0.0,-0.0,-0.0,-0.0,132.01,19.99,3427.41,7.83,0.0,0.0,63.81
8433,7.01,18.34,44.22,1.83,13.0,0.0,0.0,0.0,0.0,-9.3,-2.41,-7.66,132.01,16.51,3427.41,0.0,7.84,0.0,65.03
8434,6.68,19.05,64.02,1.8,13.0,0.0,0.0,0.0,0.0,-9.3,-19.36,-7.66,140.85,18.68,3431.93,0.0,7.88,0.0,68.22
8435,6.32,18.84,72.92,1.91,12.22,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,149.68,36.1,3436.45,0.0,7.96,0.0,75.17
8436,6.1,18.46,72.14,1.85,13.0,0.0,0.0,0.0,0.0,-9.3,-13.28,-7.66,158.52,54.18,3440.97,0.0,8.02,0.0,81.3
8437,6.17,18.48,63.11,1.84,13.0,0.0,0.0,0.0,0.0,-9.3,-8.9,-7.66,167.35,66.13,3445.49,7.97,0.0,0.0,76.75
8438,6.54,18.37,44.46,1.72,13.0,0.0,0.0,0.0,0.0,-4.01,-0.0,-7.66,176.19,74.14,3450.01,0.0,7.93,0.0,72.41
8439,7.54,21.76,17.78,1.64,13.0,0.0,6.17,0.0,0.0,-0.0,-0.0,-0.0,180.0,74.14,3454.53,0.0,7.88,0.0,67.9
8440,8.61,27.15,0.08,1.66,13.0,0.0,8.97,0.0,0.0,-0.0,-0.0,-0.0,173.15,74.14,3454.53,0.33,7.45,0.0,59.47
8441,9.17,29.05,0.0,1.81,13.0,0.0,7.74,0.0,0.0,-0.0,-0.0,-0.0,163.18,74.14,3454.53,1.56,6.24,0.0,60.77
8442,9.3,29.13,0.0,2.12,13.0,0.0,9.3,0.0,1.28,-0.0,-0.0,-0.0,154.58,74.14,3454.53,0.0,7.83,0.0,64.13
8443,9.17,28.26,0.0,2.28,13.0,0.0,9.3,9.6,0.0,-0.0,-0.0,-0.0,144.25,74.14,3451.68,0.0,7.92,0.0,71.61
8444,8.86,26.73,0.0,2.25,13.0,0.0,9.3,10.74,0.0,-0.0,-0.0,-0.0,133.91,64.03,3451.68,0.0,7.91,0.0,70.88
8445,8.41,25.06,0.0,1.86,13.0,0.0,9.3,0.0,12.08,-0.0,-0.0,-0.0,123.58,52.73,3451.68,0.0,7.9,0.0,69.72
8446,8.02,23.69,0.0,1.75,13.0,0.0,1.46,16.65,0.0,-0.0,-0.0,-0.0,113.25,52.73,3424.84,7.84,0.0,0.0,64.57
8447,7.63,22.58,0.0,1.69,13.0,0.0,0.0,0.0,15.57,-0.0,-0.0,-0.0,111.63,35.21,3424.84,0.0,7.79,0.0,60.48
8448,7.29,21.66,0.0,1.64,13.0,0.0,9.3,6.83,0.0,-0.0,-0.0,-0.0,111.63,35.21,3390.23,0.0,7.79,0.0,59.72
8449,6.98,20.57,0.0,1.52,13.0,0.0,7.84,0.0,0.0,-0.0,-0.0,-0.0,101.29,28.02,3390.23,0.0,7.68,0.0,49.91
8450,6.88,19.62,0.0,1.46,13.0,0.0,6.28,0.0,0.0,-0.0,-0.0,-0.0,92.58,28.02,3390.23,3.02,4.63,0.0,47.23
8451,6.81,19.19,0.0,1.36,13.0,0.0,9.3,2.11,0.0,-0.0,-0.0,-0.0,85.6,28.02,3390.23,0.0,7.7,0.0,51.77
8452,6.65,19.12,0.0,1.37,13.0,0.0,2.61,5.54,0.0,-0.0,-0.0,-0.0,75.27,25.79,3390.23,0.0,7.66,0.0,48.28
8453,6.59,19.32,0.0,1.36,13.0,0.0,6.76,0.0,0.0,-0.0,-0.0,-0.0,72.37,19.96,3390.23,0.0,7.65,0.0,47.02
8454,6.44,19.38,0.0,1.33,13.0,0.0,0.0,9.56,0.0,-0.0,-0.0,-0.0,64.86,19.96,3390.23,7.68,0.0,0.0,49.71
8455,6.46,19.29,2.4,1.26,13.0,0.0,1.58,9.4,0.0,-0.0,-0.0,-0.0,64.86,9.9,3390.23,7.72,0.0,0.0,53.39
8456,6.44,18.47,26.09,1.27,13.0,0.0,0.0,0.0,0.0,-8.63,-0.0,-0.0,63.1,0.0,3390.23,7.75,0.0,0.0,56.64
8457,6.17,16.57,53.31,1.3,7.85,0.0,0.0,0.0,0.0,-9.3,-5.84,-7.66,71.29,0.0,3390.23,2.66,0.0,5.15,62.4
8458,6.25,16.81,69.54,1.42,12.13,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,80.13,5.25,3394.75,0.0,7.89,0.0,69.11
8459,6.13,17.27,76.05,1.51,6.52,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,88.96,23.32,3399.27,0.0,7.9,0.0,70.44
8460,6.07,17.54,74.17,1.52,8.84,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,97.8,41.4,3403.79,0.0,7.91,0.0,71.1
8461,6.03,17.37,63.93,1.62,13.0,0.0,0.0,0.0,0.0,-9.3,-15.9,-7.66,106.63,59.47,3408.31,0.0,7.89,0.0,69.09
8462,6.23,17.57,44.4,1.73,13.0,0.0,0.0,0.0,0.0,-9.3,-0.41,-7.66,115.47,73.77,3412.83,0.0,7.85,0.0,65.56
8463,7.01,22.0,16.38,1.63,13.0,0.0,2.16,0.0,0.0,-0.0,-0.0,-0.0,124.3,74.14,3417.35,0.0,7.81,0.0,62.17
8464,7.81,27.74,0.03,1.61,13.0,0.0,0.0,11.99,0.0,-0.0,-0.0,-0.0,121.91,74.14,3417.35,7.81,0.0,0.0,62.17
8465,8.22,30.19,0.0,1.67,13.0,0.0,8.79,0.0,0.0,-0.0,-0.0,-0.0,121.91,61.52,3417.35,0.0,7.81,0.0,61.87
8466,8.36,30.94,0.0,2.03,13.0,0.0,0.0,14.96,0.0,-0.0,-0.0,-0.0,112.14,61.52,3417.35,2.77,5.12,0.0,69.29
8467,8.31,30.84,0.0,2.4,13.0,0.0,0.0,18.61,0.0,-0.0,-0.0,-0.0,112.14,45.77,3417.35,7.93,0.0,0.0,73.17
8468,8.08,30.18,0.0,2.28,13.0,0.0,9.3,5.01,0.0,-0.0,-0.0,-0.0,112.14,26.18,3417.35,0.0,7.88,0.0,67.85
8469,7.85,29.36,0.0,1.93,13.0,0.0,7.86,0.0,0.0,-0.0,-0.0,-0.0,101.8,20.91,3417.35,0.0,7.79,0.0,60.0
8470,7.6,28.16,0.0,1.81,13.0,0.0,3.4,4.01,0.0,-0.0,-0.0,-0.0,93.07,20.91,3417.35,0.0,7.77,0.0,57.98
8471,7.33,26.42,0.0,1.9,13.0,0.0,1.58,3.22,0.0,-0.0,-0.0,-0.0,89.29,16.69,3417.35,7.72,0.0,0.0,53.45
8472,7.0,24.64,0.0,1.71,13.0,0.0,0.0,7.46,0.0,-0.0,-0.0,-0.0,87.53,13.3,3417.35,7.72,0.0,0.0,53.81
8473,6.69,23.29,0.0,1.4,13.0,0.0,7.82,0.0,0.0,-0.0,-0.0,-0.0,87.53,5.45,3417.35,1.48,6.23,0.0,52.2
8474,6.5,22.04,0.0,1.44,13.0,0.0,9.3,1.23,0.0,-0.0,-0.0,-0.0,78.84,5.45,3417.35,0.0,7.72,0.0,53.51
8475,6.25,21.0,0.0,1.5,13.0,0.0,9.3,3.96,0.0,-0.0,-0.0,-0.0,68.5,4.16,3417.35,0.0,7.73,0.0,55.01
8476,6.09,20.64,0.0,1.48,13.0,0.0,9.12,0.0,0.0,-0.0,-0.0,-0.0,58.17,0.0,3417.35,0.0,7.68,0.0,50.34
8477,6.09,20.83,0.0,1.47,13.0,0.0,7.38,0.0,0.0,-0.0,-0.0,-0.0,48.03,0.0,3417.35,0.0,7.67,0.0,48.77
8478,6.23,21.39,0.0,1.45,13.0,0.0,7.24,0.0,0.0,-0.0,-0.0,-0.0,39.83,0.0,3417.35,2.06,5.61,0.0,49.32
8479,6.42,21.98,2.37,1.6,13.0,0.0,9.17,0.0,0.0,-0.0,-0.0,-0.0,31.79,0.0,3417.35,0.13,7.6,0.0,54.54
8480,6.52,21.33,24.46,1.96,13.0,0.0,0.0,0.0,0.0,-7.15,-0.0,-0.0,21.6,0.0,3417.35,7.79,0.0,0.0,60.13
8481,6.09,17.67,50.91,2.5,13.0,0.0,0.0,0.0,0.0,-9.3,-11.5,-7.66,28.39,0.0,3417.35,0.0,7.81,0.0,61.71
8482,5.57,15.73,66.59,2.51,12.22,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,37.22,10.35,3421.87,0.0,7.85,0.0,65.57
8483,5.42,15.8,72.72,2.63,8.61,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,46.06,28.42,3426.38,3.49,0.0,4.39,68.13
8484,5.33,16.31,70.69,2.59,13.0,0.0,0.0,0.0,0.0,-9.3,-19.4,-7.66,54.89,46.5,3430.9,7.92,0.0,0.0,71.54
8485,5.35,16.53,60.49,2.45,13.0,0.0,0.0,0.0,0.0,-9.3,-11.31,-4.76,63.73,63.96,3435.42,0.0,7.93,0.0,72.44
8486,5.76,18.57,40.71,2.35,13.0,0.0,0.0,0.0,0.0,-9.3,-0.0,-4.75,72.56,74.14,3438.23,0.0,7.86,0.0,66.33
8487,6.64,24.84,14.48,2.39,13.0,0.0,0.0,0.0,0.0,-0.59,-0.0,-0.0,81.4,74.14,3441.04,0.0,7.8,0.0,60.76
8488,7.54,31.26,0.04,2.55,13.0,0.0,5.81,0.25,0.0,-0.0,-0.0,-0.0,81.95,74.14,3441.04,3.49,4.31,0.0,60.46
8489,8.05,34.3,0.0,2.8,13.0,0.0,0.0,0.0,0.0,-0.74,-0.0,-0.0,75.5,73.87,3441.04,0.0,7.76,0.0,57.41
8490,8.22,35.11,0.0,3.2,13.0,0.0,0.0,2.21,0.0,-0.0,-0.0,-0.0,76.2,73.87,3441.04,0.0,7.81,0.0,61.74
8491,8.08,34.72,0.0,3.4,13.0,0.0,0.0,3.78,0.0,-0.0,-0.0,-0.0,76.2,71.55,3441.04,0.0,7.82,0.0,62.99
8492,7.7,33.56,0.0,3.18,13.0,0.0,0.0,0.0,0.0,-0.36,-0.0,-0.0,76.2,67.57,3441.04,7.76,0.0,0.0,57.08
8493,7.23,31.52,0.0,2.59,13.0,0.0,0.0,0.35,0.0,-0.0,-0.0,-0.0,76.54,67.57,3441.04,0.0,7.73,0.0,54.69
8494,6.8,29.3,0.0,2.31,13.0,0.0,0.0,0.0,0.0,-4.31,-0.0,-0.0,76.54,67.2,3441.04,0.0,7.65,0.0,47.1
8495,6.4,26.9,0.0,2.07,13.0,0.0,0.0,0.0,0.0,-1.2,-0.0,-0.0,80.64,67.2,3441.04,7.65,0.0,0.0,47.18
8496,5.97,24.81,0.0,1.94,13.0,0.0,0.0,2.48,0.0,-0.0,-0.0,-0.0,81.77,67.2,3441.04,0.0,7.66,0.0,48.21
8497,5.72,23.95,0.0,1.76,13.0,0.0,0.0,5.3,0.0,-0.0,-0.0,-0.0,81.77,64.59,3441.04,0.0,7.68,0.0,49.74
8498,5.58,23.51,0.0,1.62,13.0,0.0,0.0,3.7,0.0,-0.0,-0.0,-0.0,81.77,59.0,3441.04,7.65,0.0,0.0,47.41
8499,5.56,23.28,0.0,1.53,13.0,0.0,0.0,3.32,0.0,-0.0,-0.0,-0.0,81.77,55.11,3441.04,0.0,7.64,0.0,46.7
8500,5.69,23.29,0.0,1.65,13.0,0.0,0.0,1.66,0.0,-0.0,-0.0,-0.0,81.77,51.61,3441.04,0.0,7.63,0.0,45.28
8501,5.77,23.33,0.0,1.69,13.0,0.0,0.0,5.47,0.0,-0.0,-0.0,-0.0,81.77,49.87,3441.04,7.67,0.0,0.0,49.26
8502,5.74,23.43,0.0,1.75,13.0,0.0,0.0,5.69,0.0,-0.0,-0.0,-0.0,81.77,44.12,3441.04,0.0,7.67,0.0,49.6
8503,5.77,23.74,1.09,1.87,13.0,0.0,0.0,4.1,0.0,-0.0,-0.0,-0.0,81.77,38.12,3441.04,0.0,7.67,0.0,49.57
8504,5.79,23.03,12.83,2.26,13.0,0.0,0.0,0.85,0.0,-0.0,-0.0,-0.0,81.77,33.81,3441.04,7.76,0.0,0.0,57.77
8505,5.37,20.02,29.13,2.66,13.0,0.0,0.0,0.0,0.0,-5.58,-0.0,-0.0,81.77,32.92,3441.04,0.0,7.84,0.0,64.59
8506,4.9,16.85,45.65,2.73,13.0,0.0,0.0,0.0,0.0,-9.3,-9.13,-0.0,87.07,32.92,3441.04,0.0,7.84,0.0,64.7
8507,4.66,15.41,54.48,2.79,13.0,0.0,0.0,0.0,0.0,-9.3,-13.86,-0.0,95.91,41.13,3441.04,0.0,7.87,0.0,67.17
8508,4.57,14.88,55.56,2.83,13.0,0.0,0.0,0.0,0.0,-9.3,-11.05,-0.0,104.74,53.61,3441.04,7.9,0.0,0.0,70.5
8509,4.67,15.21,48.19,2.52,13.0,0.0,0.0,0.0,0.0,-9.3,-10.44,-0.0,113.58,63.55,3441.04,7.83,0.0,0.0,63.85
8510,5.14,18.46,32.87,2.33,13.0,0.0,0.0,0.0,0.0,-9.3,-1.33,-0.0,122.41,72.94,3441.04,7.8,0.0,0.0,61.18
8511,5.98,25.36,11.3,2.44,13.0,0.0,0.0,0.0,5.09,-0.0,-0.0,-0.0,131.25,74.14,3441.04,7.82,0.0,0.0,63.18
8512,6.8,31.7,0.04,2.53,13.0,0.0,4.04,0.0,0.0,-0.0,-0.0,-0.0,131.25,74.14,3429.72,0.0,7.77,0.0,58.12
8513,7.18,34.63,0.0,2.75,13.0,0.0,0.0,0.0,0.0,-3.35,-0.0,-0.0,126.76,74.14,3429.72,7.73,0.0,0.0,54.22
8514,7.17,35.05,0.0,3.29,13.0,0.0,0.0,0.0,1.18,-0.0,-0.0,-0.0,129.93,74.14,3429.72,7.79,0.0,0.0,59.69
8515,6.99,34.07,0.0,3.66,13.0,0.0,0.45,0.0,0.0,-0.0,-0.0,-0.0,129.93,74.14,3427.09,0.0,7.77,0.0,58.17
8516,6.76,32.4,0.0,3.28,13.0,0.0,1.08,0.0,0.0,-0.0,-0.0,-0.0,129.44,74.14,3427.09,7.75,0.0,0.0,56.53
8517,6.5,30.45,0.0,2.91,13.0,0.0,0.0,0.0,0.0,-1.5,-0.0,-0.0,128.24,74.14,3427.09,7.69,0.0,0.0,51.34
8518,6.25,28.39,0.0,2.46,13.0,0.0,0.0,0.0,0.0,-0.86,-0.0,-0.0,129.67,74.14,3427.09,7.67,0.0,0.0,49.25
8519,6.04,26.43,0.0,2.35,13.0,0.0,0.0,0.0,0.0,-6.08,-0.0,-0.0,130.48,74.14,3427.09,0.0,7.59,0.0,41.74
8520,5.81,24.66,0.0,2.24,13.0,0.0,0.0,0.0,0.02,-0.0,-0.0,-0.0,136.26,74.14,3427.09,0.0,7.63,0.0,45.73
8521,5.62,23.07,0.0,2.02,13.0,0.0,0.0,0.0,3.53,-0.0,-0.0,-0.0,136.26,74.14,3427.04,7.65,0.0,0.0,47.25
8522,5.42,21.62,0.0,1.83,13.0,0.0,0.0,0.0,4.15,-0.0,-0.0,-0.0,136.26,74.14,3419.19,7.64,0.0,0.0,46.02
8523,5.23,20.68,0.0,1.77,13.0,0.0,0.0,0.0,6.46,-0.0,-0.0,-0.0,136.26,74.14,3409.97,0.0,7.65,0.0,47.14
8524,5.1,20.37,0.0,1.7,13.0,0.0,0.0,0.0,6.58,-0.0,-0.0,-0.0,136.26,74.14,3395.61,7.64,0.0,0.0,46.75
8525,5.05,20.44,0.0,1.78,13.0,0.0,0.0,0.0,6.49,-0.0,-0.0,-0.0,136.26,74.14,3381.0,7.64,0.0,0.0,46.75
8526,4.82,20.13,0.0,1.72,13.0,0.0,0.0,0.0,7.05,-0.0,-0.0,-0.0,136.26,74.14,3366.58,0.0,7.64,0.0,46.73
8527,4.33,19.06,0.21,1.85,13.0,0.0,0.0,0.0,16.74,-0.0,-0.0,-0.0,136.26,74.14,3350.9,7.74,0.0,0.0,55.18
8528,3.69,16.73,7.81,2.46,13.0,0.0,0.0,0.0,9.49,-0.0,-0.0,-0.0,136.26,74.14,3313.7,0.0,7.71,0.0,53.18
8529,3.01,13.22,19.91,2.77,13.0,0.0,0.0,0.0,7.72,-0.0,-0.0,-0.0,136.26,74.14,3292.61,7.79,0.0,0.0,59.63
8530,2.43,10.21,28.97,3.04,13.0,0.0,0.0,0.0,5.07,-0.0,-0.0,-0.0,136.26,74.14,3275.46,0.0,7.82,0.0,62.72
8531,2.02,8.52,32.81,3.06,13.0,0.0,5.62,0.0,0.0,-0.0,-0.0,-0.0,136.26,74.14,3264.21,3.68,4.16,0.0,65.03
8532,1.8,7.59,31.64,2.75,13.0,0.0,8.7,0.0,0.0,-0.0,-0.0,-0.0,130.01,74.14,3264.21,0.6,7.25,0.0,65.48
8533,1.81,7.39,26.04,2.47,13.0,0.0,0.0,0.0,13.64,-0.0,-0.0,-0.0,120.35,74.14,3264.21,7.84,0.0,0.0,64.35
8534,2.17,9.05,16.28,2.29,13.0,0.0,9.3,0.0,8.87,-0.0,-0.0,-0.0,120.35,74.14,3233.89,0.0,7.8,0.0,60.95
8535,2.71,12.18,5.29,2.36,13.0,0.0,0.0,0.0,21.81,-0.0,-0.0,-0.0,110.01,74.14,3214.19,0.0,7.76,0.0,57.35
8536,3.05,15.16,0.02,2.38,13.0,0.0,0.0,0.0,16.83,-0.0,-0.0,-0.0,110.01,74.14,3165.73,7.68,0.0,0.0,50.44
8537,3.17,17.01,0.0,2.66,13.0,0.0,9.3,0.0,8.22,-0.0,-0.0,-0.0,110.01,74.14,3128.33,0.0,7.72,0.0,53.36
8538,3.19,17.65,0.0,3.14,13.0,0.0,0.0,0.0,23.76,-0.0,-0.0,-0.0,99.68,74.14,3110.06,0.0,7.8,0.0,60.75
8539,3.24,17.42,0.0,3.47,13.0,0.0,0.0,0.0,23.92,-0.0,-0.0,-0.0,99.68,74.14,3057.26,7.8,0.0,0.0,61.05
8540,3.26,16.66,0.0,3.21,13.0,0.0,9.3,0.0,11.09,-0.0,-0.0,-0.0,99.68,74.14,3004.11,0.0,7.75,0.0,56.52
8541,3.09,14.9,0.0,2.56,13.0,0.0,9.3,0.0,10.99,-0.0,-0.0,-0.0,89.35,74.14,2979.47,0.0,7.72,0.0,53.84
8542,2.9,12.99,0.0,2.36,13.0,0.0,0.88,0.0,14.11,-0.0,-0.0,-0.0,79.01,74.14,2955.04,0.0,7.64,0.0,46.24
8543,2.76,11.47,0.0,2.24,13.0,0.0,9.3,0.0,5.31,-0.0,-0.0,-0.0,78.03,74.14,2923.7,0.0,7.61,0.0,44.08
8544,2.54,10.31,0.0,2.08,13.0,0.0,9.3,0.0,7.85,-0.0,-0.0,-0.0,67.7,74.14,2911.9,0.0,7.63,0.0,45.08
8545,2.19,8.97,0.0,1.75,13.0,0.0,9.3,0.0,11.94,-0.0,-0.0,-0.0,57.37,74.14,2894.45,0.0,7.65,0.0,47.15
8546,1.86,7.56,0.0,1.72,13.0,0.0,0.0,0.0,23.76,-0.0,-0.0,-0.0,47.03,74.14,2867.92,0.0,7.66,0.0,47.9
8547,1.54,6.0,0.0,1.73,13.0,0.0,9.3,0.0,15.01,-0.0,-0.0,-0.0,47.03,74.14,2815.12,0.0,7.64,0.0,46.58
8548,1.25,4.82,0.0,1.7,13.0,0.0,0.0,0.0,27.62,-0.0,-0.0,-0.0,36.7,74.14,2781.77,0.0,7.66,0.0,48.4
8549,1.0,4.2,0.0,1.68,13.0,0.0,0.0,10.56,13.13,-0.0,-0.0,-0.0,36.7,74.14,2720.39,7.61,0.0,0.0,43.58
8550,0.82,3.89,0.0,1.76,13.0,0.0,0.0,0.0,29.02,-0.0,-0.0,-0.0,36.7,63.02,2691.21,0.0,7.66,0.0,48.49
8551,0.68,3.85,0.29,1.89,13.0,0.0,0.0,0.0,29.25,-0.0,-0.0,-0.0,36.7,63.02,2626.72,7.67,0.0,0.0,48.96
8552,0.58,3.64,8.14,2.39,13.0,0.0,0.0,0.0,19.78,-0.0,-0.0,-0.0,36.7,63.02,2561.71,7.65,0.0,0.0,47.53
8553,0.56,2.99,20.39,2.62,13.0,0.0,0.0,0.0,17.28,-0.0,-0.0,-0.0,36.7,63.02,2517.75,0.0,7.75,0.0,56.85
8554,0.59,2.7,31.98,2.69,13.0,0.0,0.0,0.0,12.99,-0.0,-0.0,-0.0,36.7,63.02,2479.33,0.0,7.83,0.0,63.95
8555,0.79,2.88,39.57,2.68,13.0,0.0,0.0,0.0,7.01,-0.0,-0.0,-0.0,36.7,63.02,2450.47,0.0,7.85,0.0,65.93
8556,1.04,3.1,42.09,2.51,13.0,0.0,0.0,0.0,1.94,-0.0,-0.0,-0.0,36.7,63.02,2434.9,7.83,0.0,0.0,63.68
8557,1.23,3.27,37.47,2.29,13.0,0.0,0.0,0.0,4.04,-0.0,-0.0,-0.0,36.7,63.02,2430.59,7.8,0.0,0.0,61.31
8558,1.39,3.64,25.22,2.23,13.0,0.0,0.0,0.0,13.59,-0.0,-0.0,-0.0,36.7,63.02,2421.61,7.78,0.0,0.0,59.07
8559,1.53,4.53,8.2,2.19,13.0,0.0,0.0,0.0,25.64,-0.0,-0.0,-0.0,36.7,63.02,2391.42,7.74,0.0,0.0,55.09
8560,1.7,5.85,0.0,2.37,13.0,0.0,9.3,0.0,25.17,-0.0,-0.0,-0.0,36.7,63.02,2334.44,0.0,7.76,0.0,57.39
8561,1.95,6.99,0.0,2.73,13.0,0.0,0.0,0.0,31.18,-0.0,-0.0,-0.0,26.37,63.02,2278.52,0.0,7.74,0.0,55.85
8562,2.23,7.99,0.0,3.01,13.0,0.0,0.0,0.04,32.93,-0.0,-0.0,-0.0,26.37,63.02,2209.24,0.0,7.78,0.0,59.2
8563,2.51,8.98,0.0,3.3,13.0,0.0,-0.0,3.94,32.93,-0.0,-0.0,-0.0,26.37,62.98,2136.06,7.84,0.0,0.0,64.67
8564,2.83,9.76,0.0,3.19,13.0,0.0,-0.0,0.18,32.93,-0.0,-0.0,-0.0,26.37,58.83,2062.88,0.0,7.81,0.0,61.88
8565,3.18,10.06,0.0,2.8,13.0,0.0,-0.0,0.0,28.08,-0.0,-0.0,-0.0,26.37,58.64,1989.71,7.76,0.0,0.0,57.11
8566,3.43,9.95,0.0,2.39,13.0,0.0,-0.0,20.08,5.19,-0.0,-0.0,-0.0,26.37,58.64,1927.31,7.72,0.0,0.0,54.04
8567,3.47,9.65,0.0,2.13,13.0,0.0,0.0,19.31,0.0,-0.0,-0.0,-0.0,26.37,37.5,1915.78,7.65,0.0,0.0,47.56
8568,3.42,9.42,0.0,2.04,13.0,0.0,0.0,16.32,0.0,-0.0,-0.0,-0.0,26.37,17.18,1915.78,7.62,0.0,0.0,44.2
8569,3.38,9.32,0.0,1.94,13.0,0.0,0.0,0.0,15.01,-0.0,-0.0,-0.0,26.37,0.0,1915.78,7.6,0.0,0.0,42.65
8570,3.49,9.44,0.0,1.77,13.0,0.0,0.0,0.0,17.12,-0.0,-0.0,-0.0,26.37,0.0,1882.43,7.62,0.0,0.0,44.82
8571,3.78,9.88,0.0,1.66,13.0,0.0,0.0,0.0,17.2,-0.0,-0.0,-0.0,26.37,0.0,1844.39,7.63,0.0,0.0,45.52
8572,4.15,10.72,0.0,1.65,13.0,0.0,9.3,0.0,4.08,-0.0,-0.0,-0.0,26.37,0.0,1806.17,0.0,7.6,0.0,42.89
8573,4.5,11.8,0.0,1.64,13.0,0.0,8.02,0.0,0.0,-0.0,-0.0,-0.0,16.03,0.0,1797.11,0.0,7.56,0.0,38.95
8574,4.86,12.92,0.0,1.73,13.0,0.0,6.41,0.0,0.0,-0.0,-0.0,-0.0,7.12,0.0,1797.11,0.0,7.56,0.0,38.93
8575,5.15,13.81,0.97,2.08,13.0,0.0,0.0,0.0,4.0,-0.0,-0.0,-0.0,0.0,0.0,1797.11,7.56,0.0,0.0,39.01
8576,5.42,13.81,17.07,2.86,13.0,0.0,0.0,0.0,0.0,-1.95,-0.0,-7.66,0.0,0.0,1788.23,7.6,0.0,0.0,42.55
8577,5.57,12.48,35.22,3.12,7.86,0.0,0.0,0.0,0.0,-9.3,-0.0,-7.66,1.85,0.0,1792.75,0.0,7.65,0.0,47.3
8578,5.78,11.85,48.86,3.16,0.5,0.0,0.0,0.0,0.0,-9.3,-5.6,-7.66,10.68,0.0,1797.27,7.65,0.0,0.0,47.59
8579,6.03,12.25,58.31,2.93,10.82,0.0,0.0,0.0,0.0,-9.3,-20.08,-7.66,19.52,5.04,1801.79,7.72,0.0,0.0,53.31
